AM,URUCURITUBA,234,69,0,581,598,700,225,286,0,0,0,0,0,4,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,9584907.02,0.002663227177
BA,ABAIRA,0,0,0,147,260,166,228,154,0,0,0,0,0,45,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3359397.26,0.000322830436
BA,ABARE,0,264,0,559,516,1117,542,679,95,0,0,0,0,25,0,140,0,345,0,0,0,0,0,0,0,0,0,0,0,14371872.81,0.001381104288
BA,ACAJUTIBA,183,0,105,253,159,62,857,0,1068,0,0,0,0,23,12,235,0,0,0,0,0,0,0,0,0,0,0,0,0,10423003.31,0.001001626911
BA,ADUSTINA,0,110,0,341,464,408,461,310,463,0,0,0,0,14,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,9198632.74,0.000883967684
BA,AGUA FRIA,79,151,0,357,90,133,270,0,1880,0,0,0,0,19,3,259,0,29,0,0,0,0,0,0,0,0,0,0,0,11777402.29,0.001131781572
BA,AIQUARA,0,100,0,101,215,79,313,29,0,0,0,0,0,12,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,2976629.01,0.000286047278
BA,ALAGOINHAS,771,33,63,1586,2802,1036,564,409,3976,0,0,0,0,146,79,1028,0,39,0,36,0,69,183.5,0,0,0,0,0,0,44004780.98,0.004228759364
BA,ALCOBACA,103,8,0,674,783,1051,551,784,525,0,0,0,0,482,170,564,0,0,0,0,0,46,0,0,0,0,0,0,0,19257465.07,0.001850598592
BA,ALMADINA,67,2,46,92,256,19,80,0,415,0,0,0,0,19,0,208,0,0,0,0,0,0,0,0,0,0,0,0,0,4071428.51,0.000391255019
BA,AMARGOSA,536,0,15,701,1291,528,376,31,601,0,0,0,0,164,117,236,0,0,0,0,0,21,0,0,0,0,0,0,0,15532067.59,0.001492596368
BA,AMELIA RODRIGUES,291,185,122,251,251,112,116,0,2190,0,0,0,0,48,32,400,0,0,0,0,0,0,1,0,0,0,0,0,0,14464706.69,0.001390025413
BA,AMERICA DOURADA,58,307,70,405,435,945,407,757,0,0,0,0,0,22,0,145,0,127,0,0,0,0,0,0,0,0,0,0,0,12350563.81,0.001186861091
BA,ANAGE,213,0,0,446,297,1306,1014,266,198,0,0,0,0,95,41,456,0,92,0,0,0,0,0,0,0,0,0,0,0,14793055.08,0.001421578946
BA,ANDARAI,75,43,133,142,384,0,409,157,1358,0,0,0,0,45,26,172,0,0,0,0,0,0,0,0,0,0,0,0,0,10566598.57,0.001015426089
BA,ANDORINHA,206,10,193,151,628,452,636,270,0,0,0,0,0,101,59.5,545,0,0,0,0,0,0,0,0,0,0,0,0,0,10608671.07,0.00101946916
BA,ANGICAL,69,193,74,318,438,554,528,484,35,0,0,0,0,44,14,89,0,73,0,0,0,0,0,0,0,0,0,0,0,9778806.35,0.000939721048
BA,ANGUERA,24,181,0,212,430,226,210,284,20,0,0,0,0,61,28,319,0,0,0,0,0,0,0,0,0,0,0,0,0,6322764.3,0.000607603268
BA,ANTAS,272,82,12,272,18,37,164,34,1214,0,0,0,0,4,0,276,0,0,0,0,0,0,0,0,0,0,0,0,0,8563124.65,0.000822896802
BA,ANTONIO CARDOSO,128,0,77,205,191,773,0,519,0,0,0,0,0,79,0,240,0,174,0,0,0,0,0,0,0,0,0,0,0,8139655.84,0.000782202413
BA,ANTONIO GONCALVES,0,177,0,202,119,125,401,100,714,0,0,0,0,25,0,157,0,110,48,0,47,0,0,0,0,0,0,0,0,7721065,0.000741976785
BA,APORA,278,9,12,402,643,798,719,332,0,0,0,0,0,30,0,305,0,0,0,0,0,0,0,0,0,0,0,0,0,11640056.93,0.001118582996
BA,APUAREMA,118,1,0,219,380,130,87,67,475,0,0,0,0,65,44,588,0,0,0,0,0,0,0,0,0,0,0,0,0,7005070.41,0.000673171333
BA,ARACAS,65,155,0,159,631,0,701,0,236,0,0,0,0,17,0,405,0,424,0,0,0,0,0,0,0,0,0,0,0,9026074.53,0.000867385233
BA,ARACATU,198,41,46,294,530,419,499,388,0,0,0,0,0,26,0,230,0,68,0,0,0,0,0,0,0,0,0,0,0,9071043.32,0.000871706631
BA,ARACI,204,380,22,1205,935,2405,1226,2005,2337,0,0,0,0,296,173.5,702,0,0,0,0,0,0,0,0,0,0,0,0,0,41149491.48,0.003954372537
BA,ARAMARI,0,72,0,174,74,123,330,0,534,0,0,0,0,104,111.5,399,0,192,0,0,0,0,0,0,0,0,0,0,0,7093940.93,0.000681711588
BA,ARATACA,0,40,29,239,710,204,564,42,0,0,0,0,0,90,21,545,0,0,0,0,0,0,0,0,0,0,0,0,0,7625792.14,0.00073282128
BA,ARATUIPE,95,0,66,141,483,215,347,0,0,0,0,0,0,46,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4670199.38,0.000448795538
BA,AURELINO LEAL,0,214,0,385,147,141,592,104,1024,0,0,0,0,57,0,428,0,0,0,0,0,0,0,0,0,0,0,0,0,10445411.49,0.001003780286
BA,BAIANOPOLIS,0,49,0,419,391,914,267,639,0,0,0,0,0,60,36.5,78,0,0,0,0,0,0,0,0,0,0,0,0,0,9599845.8,0.000922523347
BA,BAIXA GRANDE,180,1,0,430,852,916,843,507,0,0,0,0,0,75,15,320,0,0,0,0,0,0,0,0,0,0,0,0,0,13628134.76,0.001309632753
BA,BANZAE,332,0,12,239,199,313,163,307,660,0,0,0,0,62,25,84,0,65,0,0,0,0,0,0,0,0,0,0,0,8842693.33,0.000849762716
BA,BARRA,617,16,0,1556,2063,2741,1740,2509,0,0,0,0,0,226,34,472,0,848,0,0,0,0,0,0,0,0,0,0,0,43356773.1,0.00416648728
BA,BARRA DA ESTIVA,118,2,0,622,729,467,658,246,1344,0,0,0,0,77,0,203,0,29,0,0,0,0,0,0,0,0,0,0,0,15546244.19,0.001493958707
BA,BARRA DO CHOCA,516,102,0,998,1340,939,1158,601,1592,0,0,0,0,195,79,989,0,0,0,0,0,0,0,0,0,0,0,0,0,28582620.16,0.002746724786
BA,BARRA DO MENDES,148,0,0,312,219,240,241,261,898,0,0,0,0,45,0,51,0,126,0,6,0,11,0,0,0,0,0,0,0,9167230.8,0.000880950029
BA,BARRA DO ROCHA,112,23,0,175,377,57,377,0,0,0,0,0,0,40,0,640,0,0,0,0,0,0,0,0,0,0,0,0,0,5368358.89,0.000515887079
BA,BARREIRAS,686,307,21,2773,7105,1297,6102,551,1509,0,0,0,0,606,398,1379,0,0,0,15,0,50,0,0,0,0,0,0,0,74086462.43,0.00711954053
BA,BARRO ALTO,175,25,0,255,203,102,488,96,647,0,0,0,0,22,0,61,0,369,0,0,0,0,0,0,0,0,0,0,0,8655043.9,0.000831730033
BA,BARRO PRETO,287,0,141,14,43,38,0,0,906,0,0,0,0,13,8,647,0,0,0,0,0,0,0,0,0,0,0,0,0,7248968.93,0.000696609426
BA,BARROCAS,131,159,0,381,17,148,0,0,2179,0,0,0,0,19,0,207,0,0,0,0,0,0,0,0,0,0,0,0,0,11946759.32,0.001148056398
BA,BELMONTE,389,28,0,670,1633,247,1046,0,743,0,0,0,0,112,50,587,0,9,0,0,0,0,0,0,0,0,0,0,0,18024253.17,0.001732089734
BA,BELO CAMPO,23,114,0,331,468,595,812,173,331,0,0,0,0,291,129,452,0,0,0,0,0,0,0,0,0,0,0,0,0,12267638.32,0.00117889214
BA,BIRITINGA,29,72,25,540,590,846,938,41,0,0,0,0,0,93,58,1221,0,402,0,0,0,0,0,0,0,0,0,0,0,15141525.08,0.001455066121
BA,BOA NOVA,70,63,0,372,323,524,420,398,730,0,0,0,0,73,45,227,0,0,0,0,0,0,0,0,0,0,0,0,0,11168723.04,0.001073288881
BA,BOA VISTA DO TUPIM,131,5,77,399,507,473,662,236,1458,0,0,0,0,62,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,14649002.51,0.001407735822
BA,BOM JESUS DA LAPA,155,980,20,1700,1493,666,1609,424,5341,0,0,0,0,148,86,814,0,532,0,17,0,44,50.5,0,0,0,0,0,0,49014456.61,0.004710177797
BA,BOM JESUS DA SERRA,88,7,0,286,381,475,438,196,188,0,0,0,0,29,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,7237841.06,0.000695540063
BA,BONINAL,0,0,0,288,200,242,62,111,963,0,0,0,0,24,0,0,0,384,0,0,0,0,0,0,0,0,0,0,0,8259623.43,0.000793731025
BA,BONITO,180,56,0,309,275,277,420,0,879,0,0,0,0,23,0,147,0,940,0,0,0,0,0,0,0,0,0,0,0,12409709.21,0.001192544829
BA,BOQUIRA,79,30,47,378,322,530,205,469,1317,0,0,0,0,59,21,18,0,0,50,0,13,0,0,0,0,0,0,0,0,12761990.14,0.001226398225
BA,BOTUPORA,16,83,0,254,104,226,157,0,993,0,0,0,0,195,42,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,10487941.3,0.001007867304
BA,BREJOES,37,223,0,394,963,113,807,0,279,0,0,0,0,84,42,402,0,0,0,0,0,0,0,0,0,0,0,0,0,10613396.6,0.001019923273
BA,BREJOLANDIA,42,0,0,251,34,25,0,0,1230,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,6083286.43,0.00058458999
BA,BROTAS DE MACAUBAS,114,25,38,267,133,631,235,346,406,0,0,0,0,15,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,8018621.2,0.000770571259
BA,BRUMADO,319,0,252,937,1814,1168,1245,964,2164,0,0,0,0,87,35,426,0,0,0,0,0,0,63,0,0,0,0,0,0,32739718.03,0.003146212436
BA,BUERAREMA,0,95,0,377,1081,101,656,0,0,0,0,0,0,79,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,8448492.34,0.000811880898
BA,BURITIRAMA,260,0,0,609,467,791,881,861,648,0,0,0,0,73,0,274,0,18,0,0,0,0,0,0,0,0,0,0,0,16758114.97,0.001610416732
BA,CAATIBA,113,0,0,167,391,105,460,0,0,0,0,0,0,20,0,107,0,14,0,0,0,0,0,0,0,0,0,0,0,4445202.99,0.000427173897
BA,CABACEIRAS DO PARAGUACU,0,313,0,469,493,977,1213,71,103,0,0,0,0,26,1,422,0,0,0,0,0,0,0,0,0,0,0,0,0,13176465.18,0.001266228334
BA,CACHOEIRA,209,42,180,272,0,61,0,166,2348,0,0,0,0,80,0,228,0,795,0,7,0,47,0,0,0,0,0,0,0,16543789.14,0.001589820508
BA,CACULE,145,108,0,420,962,373,919,170,120,0,0,0,0,51,7,198,0,0,0,0,0,0,0,0,0,0,0,0,0,11299666.06,0.001085872207
BA,CAEM,181,0,0,230,360,415,360,406,61,0,0,0,0,65,48,97,0,175,0,0,0,0,0,0,0,0,0,0,0,8195752.5,0.000787593174
BA,CAETANOS,0,288,0,167,299,545,777,126,0,0,0,0,0,50,13,117,0,0,0,0,0,0,0,0,0,0,0,0,0,7792100.45,0.00074880313
BA,CAETITE,354,47,0,1029,1067,1051,277,579,2398,0,0,0,0,137,47.5,892,0,54,64,0,19,0,0,0,0,0,0,0,0,27510686.16,0.002643714367
BA,CAFARNAUM,16,153,39,494,816,657,634,300,448,0,0,0,0,61,15.5,123,0,0,0,0,0,0,0,0,0,0,0,0,0,12560926.29,0.001207076447
BA,CAIRU,522,71,0,463,3,927,0,639,1273,0,0,0,0,42,18,236,0,457,0,0,0,0,0,0,0,0,0,0,0,16806284.93,0.001615045756
BA,CALDEIRAO GRANDE,366,0,64,262,298,673,210,524,201,0,0,0,0,47,28,447,0,105,0,0,0,0,0,0,0,0,0,0,0,10937781.63,0.001051095937
BA,CAMACAN,285,0,285,229,1871,241,1335,0,198,0,0,0,0,83,0,583,0,26,0,0,0,0,0,0,0,0,0,0,0,16588910.37,0.001594156555
BA,CAMACARI,112,707,87,2944,9227,1664,11379,404,4176,0,0,0,0,435,44.5,3653,0,0,432,242,260,370,22,0,0,0,0,0,0,117015803.37,0.011244952552
BA,CAMAMU,296,160,115,708,916,1238,1107,372,1805,0,0,0,0,141,63.5,695,0,542,0,0,0,0,0,0,0,0,0,0,0,28061744.38,0.002696669809
BA,CAMPO ALEGRE DE LOURDES,131,7,140,576,317,1361,277,306,2252,0,0,0,0,106,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,21522062.84,0.002068221287
BA,CAMPO FORMOSO,144,623,164,1267,1156,2476,1056,2000,915,0,0,0,0,294,189,695,0,2621,0,0,0,0,0,0,0,0,0,0,0,46723944.62,0.004490064805
BA,CANAPOLIS,137,21,0,300,0,283,0,42,1319,0,0,0,0,1,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,8264653.84,0.000794214436
BA,CANARANA,348,35,0,559,0,119,0,131,3193,0,0,0,0,15,4,164,0,148,0,0,0,0,0,0,0,0,0,0,0,17752611.19,0.001705985557
BA,CANAVIEIRAS,213,117,0,848,1893,819,1568,225,0,0,0,0,0,104,34,508,0,0,23,0,28,0,0,0,0,0,0,0,0,20442507.01,0.001964478427
BA,CANDEAL,50,42,0,198,224,208,364,143,91,0,0,0,0,17,13,90,0,0,0,0,0,0,0,0,0,0,0,0,0,4775837.93,0.000458947162
BA,CANDEIAS,402,842,30,1675,223,566,67,333,6920,0,0,0,0,15,0,1213,0,0,8,17,0,31,0,0,0,0,0,0,0,44095633.18,0.004237490053
BA,CANDIBA,30,66,22,284,902,36,850,0,0,0,0,0,0,107,0,64,0,0,0,0,0,0,24,0,0,0,0,0,0,7635243.21,0.000733729506
BA,CANDIDO SALES,99,156,35,635,84,433,625,0,3381,0,0,0,0,43,5.5,934,0,0,0,0,0,0,0,0,0,0,0,0,0,22668385.89,0.002178380325
BA,CANSANCAO,0,510,0,866,832,926,1172,822,2089,0,0,0,0,259,133,234,0,40,0,0,0,0,0,0,0,0,0,0,0,27346511.97,0.002627937601
BA,CANUDOS,194,0,0,296,589,442,778,165,0,0,0,0,0,100,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,9329423.32,0.000896536361
BA,CAPELA DO ALTO ALEGRE,0,2,0,200,200,148,396,44,492,0,0,0,0,84,62,153,0,0,0,0,0,0,0,0,0,0,0,0,0,6090755.82,0.000585307781
BA,CAPIM GROSSO,393,0,17,426,631,330,562,82,2013,0,0,0,0,105,51,457,0,48,0,0,0,0,0,0,0,0,0,0,0,18028368.95,0.001732485251
BA,CARAIBAS,0,178,0,253,329,468,300,425,0,0,0,0,0,41,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,6980985.43,0.000670856822
BA,CARAVELAS,318,134,193,378,293,452,25,252,2375,0,0,0,0,26,0,441,0,25,0,0,0,0,0,0,0,0,0,0,0,17745141.8,0.001705267766
BA,CARDEAL DA SILVA,0,96,0,246,811,12,714,0,0,0,0,0,0,30,7,325,0,0,0,0,0,0,0,0,0,0,0,0,0,6879767.54,0.000661130013
BA,CARINHANHA,131,0,44,796,1060,1272,1100,1131,6,0,0,0,0,282,86.5,424,0,297,0,0,0,0,0,0,0,0,0,0,0,22131046.96,0.002126743276
BA,CASA NOVA,566,1,49,1654,827,2532,1131,1044,4430,0,0,0,0,142,75,827,0,0,0,0,0,0,0,0,0,0,0,0,0,46862661.9,0.00450339522
BA,CASTRO ALVES,236,59,0,550,503,320,805,251,1317,0,0,0,0,158,53,245,0,0,0,0,0,0,0,0,0,0,0,0,0,15654626.6,0.00150437401
BA,CATOLANDIA,0,64,0,102,64,36,63,63,298,0,0,0,0,11,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,2600263.11,0.000249879371
BA,CATU,126,367,21,810,1328,648,1484,388,501,0,0,0,0,160,73,844,0,0,21,0,0,80,0,0,0,0,0,0,0,22098730.41,0.002123637729
BA,CATURAMA,106,29,83,112,256,334,259,223,17,0,0,0,0,31,9,529,0,0,0,0,0,0,0,0,0,0,0,0,0,6318800.95,0.000607222399
BA,CENTRAL,0,0,0,329,666,312,694,55,0,0,0,0,0,40,0,340,0,631,0,14,0,40,0,0,0,0,0,0,0,10096179.29,0.000970219866
BA,CHORROCHO,53,224,0,336,239,444,236,285,517,0,0,0,0,67,0,187,0,0,0,0,0,0,0,0,0,0,0,0,0,8787053.98,0.000844415901
BA,CICERO DANTAS,229,10,133,169,959,792,966,555,216,0,0,0,0,29,7,47,0,0,0,0,0,0,0,0,0,0,0,0,0,14053432.8,0.001350502928
BA,CIPO,95,44,5,570,927,465,687,489,0,0,0,0,0,37,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,11557893.62,0.001110687289
BA,COARACI,309,9,0,340,240,62,223,0,1922,0,0,0,0,41,10,529,0,0,0,0,0,0,0,0,0,0,0,0,0,13079972.83,0.001256955639
BA,COCOS,129,22,0,493,1001,633,893,522,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12311844.92,0.001183140294
BA,CONCEICAO DA FEIRA,258,16,80,390,797,451,727,117,0,0,0,0,0,142,0,258,0,0,0,0,0,0,20,0,0,0,0,0,0,10676505.33,0.001025987879
BA,CONCEICAO DO ALMEIDA,95,71,112,109,104,181,339,0,646,0,0,0,0,21,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,6511938.09,0.000625782439
BA,CONCEICAO DO COITE,340,73,0,1340,862,1707,777,444,1793,0,0,0,0,240,111,282,0,33,0,0,0,0,0,0,0,0,0,0,0,27697268.53,0.002661644508
BA,CONCEICAO DO JACUIPE,205,59,351,167,291,153,192,0,2251,0,0,0,0,16,0,233,0,0,0,0,0,0,0,0,0,0,0,0,0,14508455.99,0.001394229621
BA,CONDE,413,125,421,205,210,828,0,103,3013,0,0,0,0,78,10,821,0,100,0,0,0,0,0,0,0,0,0,0,0,22863352.27,0.002197116151
BA,CONDEUBA,0,275,0,390,452,411,765,216,602,0,0,0,0,37,0,282,0,58,0,0,0,0,0,0,0,0,0,0,0,11623441.35,0.001116986276
BA,CONTENDAS DO SINCORA,100,17,0,128,221,128,362,0,0,0,0,0,0,5,0,19,0,28,0,0,0,0,0,0,0,0,0,0,0,3342019.49,0.000321160472
BA,CORACAO DE MARIA,206,45,0,500,492,1081,230,399,222,0,0,0,0,130,75.5,305,0,0,0,0,0,0,0,0,0,0,0,0,0,12374648.79,0.001189175603
BA,CORDEIROS,91,101,75,83,136,204,415,99,172,0,0,0,0,33,7,20,0,0,0,0,0,0,0,0,0,0,0,0,0,4979493.19,0.00047851797
BA,CORIBE,0,21,0,476,377,339,419,290,729,0,0,0,0,24,0,173,0,0,0,0,0,0,0,0,0,0,0,0,0,9718289.02,0.000933905471
BA,CORONEL JOAO SA,161,56,64,488,743,754,1104,187,0,0,0,0,0,244,0,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,20550279.67,0.001974835135
BA,CORRENTINA,136,0,0,839,951,1617,932,1151,313,0,0,0,0,163,57,130,0,0,0,0,0,0,20,0,0,0,0,0,0,21437612.97,0.002060105847
BA,COTEGIPE,0,194,0,395,627,595,410,658,0,0,0,0,0,52,12.5,196,0,35,0,0,0,0,0,0,0,0,0,0,0,10417668.03,0.001001114203
BA,CRAVOLANDIA,20,44,0,94,196,174,192,86,229,0,0,0,0,45,17,85,0,0,0,0,0,0,0,0,0,0,0,0,0,4007862.45,0.000385146466
BA,CRISOPOLIS,22,290,42,523,659,999,1221,166,145,0,0,0,0,97,0,248,0,0,0,0,0,0,0,0,0,0,0,0,0,14480407.65,0.00139153424
BA,CRISTOPOLIS,0,79,0,351,340,783,355,607,0,0,0,0,0,51,33,80,0,0,0,0,0,0,0,0,0,0,0,0,0,9006410.21,0.000865495536
BA,CRUZ DAS ALMAS,737,12,0,800,1859,1036,2232,484,12,0,0,0,0,177,0,539,0,0,0,0,0,0,66.5,0,0,0,0,0,0,26205371.76,0.002518276622
BA,CURACA,481,43,0,1021,613,692,671,654,2470,0,0,0,0,151,117,362,0,114,0,0,0,0,0,0,0,0,0,0,0,26158116.43,0.002513735492
BA,DARIO MEIRA,374,0,0,275,582,391,421,188,0,0,0,0,0,147,72.5,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,12051483.26,0.00115812013
BA,DIAS DAVILA,786,0,294,1072,3276,149,4213,0,1104,0,0,0,0,270,43,1324,0,0,0,0,0,17,0,0,0,0,0,0,0,40989128.19,0.00393896199
BA,DOM BASILIO,0,64,0,261,305,545,293,441,0,0,0,0,0,67,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,6853091.14,0.000658566471
BA,DOM MACEDO COSTA,76,4,33,56,125,38,28,0,170,0,0,0,0,14,9,113,0,0,0,0,0,0,0,0,0,0,0,0,0,2256671.07,0.000216860957
BA,ELISIO MEDRADO,143,0,141,18,1,97,374,0,350,0,0,0,0,80,66,135,0,0,0,0,0,0,0,0,0,0,0,0,0,5028425.33,0.000483220237
BA,ENCRUZILHADA,179,66,190,325,67,838,235,655,1623,0,0,0,0,96,0,467,0,0,0,0,0,0,0,0,0,0,0,0,0,16903996.77,0.001624435642
BA,ENTRE RIOS,44,409,39,679,1026,994,1030,775,1179,0,0,0,0,72,18,1314,0,198,0,0,0,68,0,0,0,0,0,0,0,25687087.4,0.002468470674
BA,ERICO CARDOSO,0,84,0,218,169,491,359,235,5,0,0,0,0,30,0,255,0,30,0,0,0,0,0,0,0,0,0,0,0,6082371.81,0.000584502097
BA,ESPLANADA,251,0,0,767,748,509,1157,448,2254,0,0,0,0,71,19.5,790,0,0,0,14,0,38,0,0,0,0,0,0,0,24258604.25,0.002331196692
BA,EUCLIDES DA CUNHA,701,260,29,1324,1301,1324,1940,674,3686,0,0,0,0,172,0,415,0,345,0,0,0,0,0,0,0,0,0,0,0,42815165.94,0.004114440064
BA,EUNAPOLIS,578,115,8,2196,2314,361,2051,240,9069,0,0,0,0,335,164,1513,0,0,0,0,0,0,0,0,0,0,0,0,0,66904260.72,0.006429347282
BA,FATIMA,0,256,0,412,304,433,415,329,963,0,0,0,0,48,0,170,0,0,0,0,0,0,0,0,0,0,0,0,0,11483809.45,0.001103567968
BA,FEIRA DA MATA,29,125,0,138,278,118,262,64,0,0,0,0,0,31,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,3526162.87,0.000338856232
BA,FEIRA DE SANTANA,1301,1577,553,5868,15120,3978,2847,723,4281,0,0,0,0,1259,839.5,3224,0,4763,0,0,0,0,0,0,0,0,0,0,0,152215542.85,0.014627567455
BA,FILADELFIA,75,43,51,123,0,79,302,63,1980,0,0,0,0,33,18,94,0,171,0,77,25,165,0,0,0,0,0,0,0,12204529.57,0.001172827533
BA,FIRMINO ALVES,5,45,4,161,396,131,371,0,0,0,0,0,0,29,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3750092.2,0.000360375331
BA,FLORESTA AZUL,131,0,0,161,292,107,352,0,450,0,0,0,0,13,0,168,0,0,0,0,0,0,0,0,0,0,0,0,0,5696707.27,0.000547440612
BA,FORMOSA DO RIO PRETO,0,11,2,550,589,465,894,118,1271,0,0,0,0,130,106.5,285,0,182,0,0,0,0,0,0,0,0,0,0,0,15837702.92,0.001521967228
BA,GANDU,48,137,45,533,1095,340,992,0,974,0,0,0,0,61,0,406,0,0,0,0,0,0,0,0,0,0,0,0,0,15342131.62,0.001474343953
BA,GAVIAO,4,126,8,105,46,22,115,0,364,0,0,0,0,30,0,221,0,0,0,0,0,0,0,0,0,0,0,0,0,3446286.1,0.000331180256
BA,GENTIO DO OURO,0,119,0,242,303,474,359,356,0,0,0,0,0,199,0,20,0,80,0,0,0,0,0,0,0,0,0,0,0,7262078.48,0.000697869224
BA,GLORIA,0,100,0,480,270,812,396,435,161,0,0,0,0,94,46,229,0,0,0,0,0,0,0,0,0,0,0,0,0,10066606.6,0.000967377998
BA,GONGOGI,0,111,0,169,374,53,343,0,0,0,0,0,0,210,93,256,0,0,0,0,0,0,0,0,0,0,0,0,0,5062876,0.000486530868
BA,GOVERNADOR MANGABEIRA,0,184,0,600,574,591,936,335,640,0,0,0,0,31,0,351,0,0,0,0,0,0,45,0,0,0,0,0,0,14247484.57,0.001369150861
BA,GUAJERU,0,39,0,158,369,171,320,143,0,0,0,0,0,40,36.5,125,0,0,0,0,0,0,0,0,0,0,0,0,0,4506177.62,0.00043303342
BA,GUANAMBI,214,344,0,1821,2099,133,2353,118,4043,0,0,0,0,303,158,758,0,0,0,0,0,0,0,0,0,0,0,0,0,42196121.01,0.004054951254
BA,GUARATINGA,269,10,0,468,805,380,935,0,802,0,0,0,0,244,0,390,0,0,0,0,0,0,0,0,0,0,0,0,0,14468060.29,0.001390347686
BA,HELIOPOLIS,6,175,27,227,0,125,0,0,1594,0,0,0,0,5,0,184,0,120,0,0,0,0,0,0,0,0,0,0,0,9018300.26,0.000866638143
BA,IACU,357,0,96,576,752,354,626,242,1961,0,0,0,0,187,170,657,0,0,0,0,0,0,0,0,0,0,0,0,0,20750581.33,0.001994083669
BA,IBIASSUCE,0,0,0,185,306,140,492,0,279,0,0,0,0,23,18.5,146,0,82,0,0,0,0,0,0,0,0,0,0,0,5551435.22,0.000533480298
BA,IBICARAI,297,0,0,443,430,163,0,140,969,0,0,0,0,99,0,269,0,0,0,0,0,0,0,0,0,0,0,0,0,9781092.89,0.00093994078
BA,IBICOARA,0,17,20,918,1477,384,1085,309,39,0,0,0,0,132,83,201,0,0,0,0,0,0,0,0,0,0,0,0,0,14979637.44,0.001439509087
BA,IBICUI,116,51,27,250,985,73,894,0,0,0,0,0,0,80,0,247,0,0,0,0,0,0,0,0,0,0,0,0,0,8636599.08,0.000829957528
BA,IBIPEBA,0,0,0,350,125,543,159,123,1018,0,0,0,0,13,0,135,0,256,0,0,0,0,0,0,0,0,0,0,0,9683228.61,0.000930536245
BA,IBIPITANGA,0,171,0,336,261,361,308,194,716,0,0,0,0,56,42.5,153,0,0,0,0,0,0,0,0,0,0,0,0,0,8921045.73,0.000857292204
BA,IBIQUERA,0,151,0,51,278,39,254,0,0,0,0,0,0,13,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,2631207.74,0.000252853079
BA,IBIRAPITANGA,234,232,0,796,696,1875,729,1176,0,0,0,0,0,217,0,676,0,0,0,0,0,0,0,0,0,0,0,0,0,21947056.01,0.002109062164
BA,IBIRAPUA,102,22,0,245,358,3,218,0,614,0,0,0,0,16,0,112,0,154,0,0,0,0,0,0,0,0,0,0,0,6379928.01,0.000613096571
BA,IBIRATAIA,202,28,19,511,1396,288,951,0,332,0,0,0,0,69,16,747,0,0,0,0,0,0,0,0,0,0,0,0,0,14422939.06,0.001386011639
BA,IBITIARA,0,162,0,320,274,624,252,590,0,0,0,0,0,28,0,12,0,94,0,0,0,0,0,0,0,0,0,0,0,7971823.17,0.000766074075
BA,IBITITA,91,35,0,373,500,585,586,360,0,0,0,0,0,46,20,77,0,470,0,0,0,0,0,0,0,0,0,0,0,10610957.61,0.001019688892
BA,IBOTIRAMA,0,525,0,758,900,212,828,131,1513,0,0,0,0,133,67.5,153,0,0,0,0,0,0,0,0,0,0,0,0,0,17757946.48,0.001706498266
BA,ICHU,106,45,0,148,132,40,56,49,349,0,0,0,0,25,19,39,0,100,0,0,0,0,34.5,0,0,0,0,0,0,4049630.07,0.000389160239
BA,IGAPORA,0,0,0,504,529,420,315,365,0,0,0,0,0,36,5,82,0,161,0,0,0,0,0,0,0,0,0,0,0,7952616.16,0.000764228325
BA,IGRAPIUNA,70,62,48,357,270,560,421,392,796,0,0,0,0,113,0,273,0,83,0,0,0,0,0,0,0,0,0,0,0,11915357.39,0.001145038744
BA,IGUAI,33,12,107,601,448,322,441,266,1940,0,0,0,0,27,0,678,0,0,0,0,0,0,0,0,0,0,0,0,0,16811925.08,0.001615587762
BA,ILHEUS,100,384,0,2118,7495,2317,3033,997,0,0,0,0,0,896,438,1856,0,0,68,48,155,391,0,0,0,0,0,0,0,64375642.8,0.006186352851
BA,INHAMBUPE,80,204,128,899,867,2217,872,812,158,0,0,0,0,96,0,755,0,0,0,0,0,0,0,0,0,0,0,0,0,23317155.96,0.002240725653
