MG,DOM JOAQUIM,0,115,0,121,0,79,0,0,16,0,0,0,0,3,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,109004807,844284
MG,DOM SILVERIO,71,0,0,85,243,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,151110498,117040871
MG,DOM VICOSO,0,0,0,76,104,54,0,0,47,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91618176,70961788
MG,DONA EUZEBIA,0,0,0,160,417,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,176989658,137085272
MG,DORES DE CAMPOS,81,0,0,211,513,41,0,0,0,0,0,0,0,13,0,8,0,0,0,0,0,0,39,0,0,0,0,0,0,281175587,217781266
MG,DORES DE GUANHAES,53,20,0,113,243,85,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16391622,126959393
MG,DORES DO INDAIA,101,0,0,175,346,0,474,0,139,0,0,0,0,29,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,419658841,325041852
MG,DORES DO TURVO,0,0,0,117,178,29,0,0,60,0,0,0,0,9,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,131939097,102191886
MG,DORESOPOLIS,22,0,0,26,95,0,88,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79719711,61745971
MG,DOURADOQUARA,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9518771,7372653
MG,DURANDE,15,12,14,164,185,162,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175085904,135610741
MG,ELOI MENDES,259,0,0,540,979,240,361,237,104,0,0,0,0,31,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,901844111,698512819
MG,ENGENHEIRO CALDAS,0,0,0,376,759,0,161,0,0,0,0,0,0,26,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,437863491,339142051
MG,ENGENHEIRO NAVARRO,0,0,0,169,387,49,0,0,0,0,0,0,0,43,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,210706932,163200592
MG,ENTRE FOLHAS,70,0,0,115,357,24,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178893413,138559803
MG,ENTRE RIOS DE MINAS,54,0,57,199,516,101,0,0,47,0,0,0,0,13,0,0,0,0,0,0,0,0,108,0,0,0,0,0,0,351525259,272269782
MG,ERVALIA,90,22,0,450,356,385,0,0,0,0,0,0,0,15,0,59,0,0,0,0,0,0,0,76,0,0,0,0,0,461586054,357516085
MG,ESMERALDAS,0,0,0,1656,1796,1761,598,1327,933,0,0,0,0,87,0,590,0,0,0,0,0,0,0,0,0,0,0,0,0,2830838037,2192592527
MG,ESPERA FELIZ,242,101,13,570,260,182,0,146,104,0,0,0,0,68,20,210,0,0,0,0,0,0,69,0,0,0,0,0,0,636151401,492723635
MG,ESPINOSA,421,55,0,603,323,506,0,0,160,0,0,0,0,11,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,702901786,544424366
MG,ESPIRITO SANTO DO DOURADO,77,0,0,130,134,168,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169701848,131440584
MG,ESTIVA,35,89,0,256,50,229,0,0,0,0,0,0,0,14,4,0,0,0,0,0,0,0,165,0,0,0,0,0,0,221683265,171702183
MG,ESTRELA DALVA,0,43,0,63,146,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,7710205,59718492
MG,ESTRELA DO INDAIA,37,0,0,40,40,0,0,0,51,0,0,0,0,2,1,0,0,0,0,0,0,0,105,0,0,0,0,0,0,62645415,48521274
MG,ESTRELA DO SUL,0,97,0,136,204,37,0,0,0,0,0,0,0,26,0,14,0,0,0,0,0,0,575,0,0,0,0,0,0,175784939,136152171
MG,EUGENOPOLIS,90,0,0,193,366,0,32,0,171,0,0,0,0,15,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,286366292,221801666
MG,EWBANK DA CAMARA,0,42,0,104,250,0,0,0,0,0,0,0,0,34,26,11,0,0,0,0,0,0,0,0,0,0,0,0,0,141829696,109852534
MG,EXTREMA,979,0,644,304,1273,512,1371,202,586,0,0,0,0,143,32,180,0,0,0,0,0,0,0,0,0,0,0,0,0,2124470824,1645484055
MG,FAMA,0,0,0,57,106,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6730069,52126963
MG,FARIA LEMOS,0,18,0,112,153,7,0,0,51,0,0,0,0,19,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,118077386,9145546
MG,FELICIO DOS SANTOS,80,16,0,137,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200965064,155655142
MG,FELISBURGO,27,83,0,176,439,53,0,32,0,0,0,0,0,21,16,0,0,12,0,0,0,0,0,0,0,0,0,0,0,265112661,205339914
MG,FELIXLANDIA,56,33,0,267,739,68,481,0,0,0,0,0,0,20,0,10,0,0,0,0,0,0,205,0,0,0,0,0,0,528202583,409113139
MG,FERNANDES TOURINHO,0,41,0,65,180,0,0,0,0,0,0,0,0,6,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,91499192,7086963
MG,FERROS,24,103,0,206,0,102,0,0,163,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,20340425,157544385
MG,FERVEDOURO,0,41,0,285,251,117,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213800533,165596705
MG,FLORESTAL,0,137,0,192,339,22,0,0,100,0,0,0,0,8,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,249719022,193416951
MG,FORMIGA,776,12,512,577,1814,97,753,58,506,0,0,0,0,84,79,19,0,0,60,0,0,0,765,0,0,0,0,0,0,1818457191,1408464771
MG,FORMOSO,0,63,0,237,353,147,77,102,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308988247,239323237
MG,FORTALEZA DE MINAS,0,15,0,75,208,15,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94845634,73461578
MG,FORTUNA DE MINAS,54,33,0,78,218,0,171,0,0,0,0,0,0,15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18433696,142776039
MG,FRANCISCO BADARO,0,58,0,154,0,173,0,40,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,13866173,107398823
MG,FRANCISCO DUMONT,53,0,0,117,291,59,0,33,35,0,0,0,0,5,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,191044719,147971455
MG,FRANCISCO SA,0,235,0,532,394,289,113,76,17,0,0,0,0,46,0,36,0,63,0,0,0,0,0,0,0,0,0,0,0,562366048,435574052
MG,FRANCISCOPOLIS,0,0,0,121,276,74,0,0,0,0,0,0,0,16,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153757906,11909139
MG,FREI GASPAR,0,19,0,152,101,295,0,212,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259996321,201377113
MG,FREI INOCENCIO,110,0,20,174,297,72,0,44,0,0,0,0,0,6,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,236898427,183486909
MG,FREI LAGONEGRO,0,37,0,91,0,167,0,112,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136966199,106085569
MG,FRONTEIRA,138,0,0,324,859,44,0,0,45,0,0,0,0,34,13,20,0,0,0,0,0,0,7,0,0,0,0,0,0,461749658,357642803
MG,FRONTEIRA DOS VALES,0,0,0,96,130,104,0,95,0,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,139212033,107825054
MG,FRUTA DE LEITE,55,0,0,92,0,280,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,148344106,114898194
MG,FRUTAL,425,0,321,440,2198,295,0,214,296,0,0,0,0,192,134,166,0,0,278,0,172,55,615,0,0,0,0,0,0,1716606335,1329577381
MG,FUNILANDIA,0,96,0,137,307,0,0,0,0,0,0,0,0,11,12,0,0,0,0,0,0,0,85,0,0,0,0,0,0,171873319,133122471
MG,GALILEIA,0,0,0,154,424,37,0,0,0,0,0,0,0,16,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,225639505,174766442
MG,GAMELEIRAS,0,52,0,129,11,85,0,80,58,0,0,0,0,6,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,153951256,119241147
MG,GLAUCILANDIA,0,17,0,73,106,92,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90844776,7036276
MG,GOIABEIRA,72,0,0,89,257,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134333663,104046569
MG,GOIANA,0,0,0,111,272,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115712566,89623816
MG,GONCALVES,0,14,0,81,251,0,0,0,0,0,0,0,0,22,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116485967,90222845
MG,GONZAGA,0,0,0,157,307,133,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192442789,149054314
MG,GOUVEIA,0,101,0,266,408,98,0,66,39,0,0,0,0,9,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,31947377,247444676
MG,GOVERNADOR VALADARES,3436,0,4963,0,0,0,0,0,10691,0,0,0,0,4,0,522,0,0,1995,52,114,91,0,0,0,0,0,0,0,8244059301,6385339811
MG,GRAO MOGOL,157,0,0,275,305,436,292,210,99,0,0,0,0,24,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,603311639,467287981
MG,GRUPIARA,0,16,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12195926,9446212
MG,GUANHAES,150,0,0,772,1046,173,0,0,0,0,0,0,0,52,0,54,0,0,159,0,0,0,62,0,0,0,0,0,0,763539335,591390471
MG,GUAPE,133,18,1,290,255,110,0,179,143,0,0,0,0,28,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,405023729,313706397
MG,GUARACIABA,0,46,0,178,0,181,0,64,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152106995,117812696
MG,GUARACIAMA,63,0,0,126,362,10,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175799811,13616369
MG,GUARANESIA,175,0,0,367,594,31,310,0,0,0,0,0,0,43,18,78,0,0,0,0,0,0,285,0,0,0,0,0,0,516081021,399724525
MG,GUARANI,95,0,0,202,376,0,0,0,45,0,0,0,0,55,30,21,0,0,0,0,0,0,48,0,0,0,0,0,0,278543053,215742267
MG,GUARARA,0,0,0,82,128,0,208,0,126,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180678182,139942175
MG,GUARDA-MOR,82,0,0,201,452,46,0,0,26,0,0,0,0,2,2,0,0,0,0,0,0,0,145,0,0,0,0,0,0,258345409,200098418
MG,GUAXUPE,298,0,104,748,1744,163,0,0,356,0,0,0,0,137,83,143,0,0,454,71,167,83,295,0,0,0,0,0,0,1467958176,1136989854
MG,GUIDOVAL,0,83,0,151,0,0,0,0,333,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,203612473,157705662
MG,GUIMARANIA,24,34,19,145,404,22,0,0,0,0,0,0,0,39,21,0,0,0,0,0,0,0,115,0,0,0,0,0,0,223096208,172796561
MG,GUIRICEMA,0,0,0,156,180,66,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,123238345,9545282
MG,GURINHATA,46,0,0,81,322,32,0,0,0,0,0,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156821761,121464463
MG,HELIODORA,63,17,0,133,351,16,0,0,40,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198615118,153835019
MG,IAPU,99,31,0,261,370,71,0,0,106,0,0,0,0,14,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,329751068,255404837
MG,IBERTIOGA,0,0,0,104,332,0,0,0,0,0,0,0,0,20,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140758834,10902311
MG,IBIA,110,165,0,571,1039,137,101,77,0,0,0,0,0,84,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,718860601,55678508
MG,IBIAI,132,20,0,231,368,189,0,28,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,314461542,243562513
MG,IBIRACATU,53,44,0,162,147,119,96,52,46,0,0,0,0,24,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246818772,191170596
MG,IBIRACI,85,0,0,301,350,73,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260769721,201976141
MG,IBIRITE,0,671,0,2841,8181,0,4143,0,0,0,0,0,0,237,40,354,0,0,623,46,184,151,219,0,0,0,0,0,0,542599724,4202642767
MG,IBITIURA DE MINAS,57,0,0,73,200,0,0,0,15,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,111548104,86398281
MG,IBITURUNA,0,82,0,59,182,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97150963,75247143
MG,ICARAI DE MINAS,99,0,0,302,301,162,0,0,0,0,0,0,0,10,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279494929,216479532
MG,IGARAPE,254,531,0,938,2268,0,0,0,116,0,0,0,0,94,67,83,0,0,0,8,0,24,615,0,0,0,0,0,0,1362909608,1055625713
MG,IGARATINGA,0,105,0,256,532,89,0,0,71,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,329245383,255013165
MG,IGUATAMA,34,0,0,113,270,13,0,0,92,0,0,0,0,10,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,1729888,133986454
MG,IJACI,0,0,0,155,424,0,0,0,0,0,0,0,0,33,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,185199598,143444185
MG,ILICINEA,55,20,0,213,461,0,330,0,0,0,0,0,0,66,11,0,0,0,108,0,49,0,255,0,0,0,0,0,0,426559949,330387025
MG,IMBE DE MINAS,0,0,0,147,281,203,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,197826844,153224471
MG,INCONFIDENTES,40,52,0,144,278,63,0,0,25,0,0,0,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19732116,152832799
MG,INDAIABIRA,125,0,0,161,187,170,0,82,15,0,0,0,0,3,0,113,0,0,0,0,0,0,0,0,0,0,0,0,0,273040013,211479952
MG,INDIANOPOLIS,93,19,0,162,369,90,315,75,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363051896,281197604
MG,INGAI,0,22,0,64,184,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81028543,62759711
MG,INHAPIM,141,0,0,478,311,540,0,75,46,0,0,0,0,20,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,541707339,41957309
MG,INHAUMA,0,58,0,153,364,109,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211896778,164122174
MG,INIMUTABA,0,69,0,149,262,37,0,0,179,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,225371789,174559086
MG,IPABA,0,0,0,459,659,40,0,0,1,0,0,0,0,9,5,0,0,0,60,0,9,17,0,0,0,0,0,0,0,379798984,294168866
MG,IPANEMA,100,0,0,363,532,78,256,41,100,0,0,0,0,24,0,19,0,0,0,0,0,0,25,0,0,0,0,0,0,490662926,380037237
MG,IPATINGA,417,0,9,2713,5661,26,4495,0,4442,0,0,0,0,363,235,1202,0,0,2078,0,10,1001,1385,0,0,0,0,0,0,7383592099,5718874993
MG,IPIACU,53,36,0,81,205,0,102,0,0,0,0,0,0,32,31,21,0,0,0,0,0,0,0,0,0,0,0,0,0,17713839,13720047
MG,IPUIUNA,144,0,0,183,440,61,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,28417995,22010826
MG,IRAI DE MINAS,110,0,80,82,408,0,0,0,0,0,0,0,0,25,0,3,0,0,0,0,0,0,87,0,0,0,0,0,0,259921956,201319514
MG,ITABIRA,285,0,0,1914,4722,303,1299,0,15,0,0,0,0,233,128,176,0,0,708,65,0,90,148,0,0,0,0,0,0,3116133468,241356477
MG,ITABIRINHA,25,62,0,289,508,141,0,2,0,0,0,0,0,17,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,334480709,259068125
MG,ITABIRITO,413,242,0,1062,2209,115,1701,0,255,0,0,0,0,54,18,244,0,0,74,33,0,62,885,0,0,0,0,0,0,2065082613,159948561
MG,ITACAMBIRA,0,62,0,87,167,34,0,33,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118835913,92042968
MG,ITACARAMBI,430,0,358,164,1036,173,943,140,0,0,0,0,0,38,7,158,0,0,0,0,0,0,53,0,0,0,0,0,0,1151964706,892240804
MG,ITAGUARA,0,0,0,240,393,66,0,0,98,0,0,0,0,28,16,13,0,0,100,0,0,27,21,0,0,0,0,0,0,315814992,244610812
MG,ITAIPE,0,0,0,127,266,454,507,0,0,0,0,0,0,20,9,79,0,0,116,0,34,0,0,0,0,0,0,0,0,518356602,40148705
MG,ITAJUBA,760,0,0,1549,3024,362,0,0,316,0,0,0,0,189,160,44,0,0,284,0,0,0,204,0,0,0,0,0,0,2201007696,1704764795
MG,ITAMARANDIBA,447,58,0,828,862,289,251,78,297,0,0,0,0,41,0,101,0,60,0,0,0,0,5,0,0,0,0,0,0,1078372705,835240979
MG,ITAMARATI DE MINAS,29,43,0,114,180,23,179,0,0,0,0,0,0,11,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,189438427,14672732
MG,ITAMBACURI,176,95,199,364,77,230,155,387,479,0,0,0,0,29,0,23,0,0,0,1,0,2,0,0,0,0,0,0,0,773876126,599396712
MG,ITAMBE DO MATO DENTRO,0,0,0,45,0,48,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30876515,23915044
MG,ITAMOGI,105,0,35,226,344,0,0,0,231,0,0,0,0,34,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,328962796,25479429
MG,ITAMONTE,33,0,0,267,674,133,179,50,0,0,0,0,0,14,0,7,0,0,62,0,0,0,465,0,0,0,0,0,0,4581355,354843499
MG,ITANHANDU,173,72,76,166,465,1,0,0,87,0,0,0,0,7,1,14,0,0,0,0,0,0,58,0,0,0,0,0,0,366279354,283697394
MG,ITANHOMI,263,34,0,341,746,25,0,0,0,0,0,0,0,15,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,455369106,352700821
MG,ITAOBIM,0,236,0,429,451,307,177,126,0,0,0,0,0,42,25,91,0,0,0,34,0,37,0,0,0,0,0,0,0,604546105,468244122
MG,ITAPAGIPE,219,0,94,179,568,15,0,19,90,0,0,0,0,40,39,12,0,0,0,0,0,0,49,0,0,0,0,0,0,438503033,339637401
MG,ITAPECERICA,24,0,0,352,438,37,0,0,0,0,0,0,0,48,4,0,0,0,25,0,0,0,0,0,0,0,0,0,0,283674265,219716588
MG,ITAPEVA,141,0,121,171,479,191,241,237,19,0,0,0,0,18,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,541751959,41960765
MG,ITATIAIUCU,0,46,0,313,336,117,237,128,223,0,0,0,0,34,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,485501968,376039877
MG,ITAU DE MINAS,65,102,89,225,858,0,646,0,0,0,0,0,0,15,9,37,0,0,0,0,0,0,17,0,0,0,0,0,0,646860019,50101787
MG,ITAUNA,368,0,78,1307,1726,177,334,0,856,0,0,0,0,90,76,37,0,0,215,15,32,30,203,0,0,0,0,0,0,181125862,1402889202
MG,ITAVERAVA,0,39,0,107,0,43,0,0,0,0,0,0,0,3,0,15,0,15,0,0,0,0,0,0,0,0,0,0,0,68133582,5277207
MG,ITINGA,0,16,0,365,104,145,0,3,617,0,0,0,0,9,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,437818872,339107492
MG,ITUETA,42,0,0,124,137,120,114,73,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,199001818,154134533
MG,ITUIUTABA,169,64,381,1009,2213,150,1260,95,542,0,0,0,0,292,127,204,0,0,958,2,395,4,0,0,0,0,0,0,0,2563226699,1985317292
MG,ITUMIRIM,0,0,0,153,221,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111607597,8644436
MG,ITURAMA,219,18,0,784,1842,0,330,36,195,0,0,0,0,148,53,70,0,0,181,0,0,0,38,0,0,0,0,0,0,122860569,951602183
MG,ITUTINGA,0,49,0,82,133,0,0,0,100,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118627691,91881692
MG,JABOTICATUBAS,0,0,0,355,977,157,0,0,0,0,0,0,0,57,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,477797711,370072635
MG,JACINTO,133,0,0,244,836,61,0,39,0,0,0,0,0,20,11,98,0,0,0,0,0,0,0,0,0,0,0,0,0,441864349,342240869
MG,JACUI,0,0,0,189,512,0,0,0,0,0,0,0,0,18,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,23686868,183463869
MG,JACUTINGA,367,30,0,514,727,146,861,0,16,0,0,0,0,16,0,118,0,0,0,0,0,0,28,0,0,0,0,0,0,901635888,698351543
MG,JAGUARACU,34,14,0,83,171,8,134,0,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154114861,119367865
MG,JAIBA,0,394,0,1161,715,324,0,198,102,0,0,0,0,14,0,0,0,170,0,0,0,0,335,0,0,0,0,0,0,973829821,75426851
MG,JAMPRUCA,0,29,0,124,297,0,0,0,0,0,0,0,0,11,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,141829696,109852534
MG,JANAUBA,787,635,506,1130,1194,120,228,86,250,0,0,0,0,168,123,123,0,929,0,0,0,0,0,0,0,0,0,0,0,2087972283,1617214537
MG,JANUARIA,128,473,131,1378,607,843,355,387,0,0,0,0,0,85,25,46,0,656,0,0,0,0,465,0,0,0,0,0,0,167496171,1297322023
MG,JAPARAIBA,58,0,0,116,172,56,44,62,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166637995,129067512
MG,JAPONVAR,46,73,0,211,137,189,126,167,0,0,0,0,0,23,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,335283854,259690192
MG,JECEABA,57,44,11,111,250,106,245,0,0,0,0,0,0,12,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,286752992,22210118
MG,JENIPAPO DE MINAS,0,77,0,154,0,242,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153281967,118722757
MG,JEQUERI,198,0,0,275,371,105,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305359216,236512413
MG,JEQUITAI,38,60,0,170,335,50,0,25,0,0,0,0,0,8,0,22,0,0,0,0,0,0,1,0,0,0,0,0,0,217236215,168257772
MG,JEQUITIBA,0,23,0,134,0,217,0,185,0,0,0,0,0,3,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,205174147,158915238
MG,JEQUITINHONHA,24,257,0,462,470,290,0,157,161,0,0,0,0,25,6,63,0,34,0,15,0,16,235,0,0,0,0,0,0,635378001,492124607
MG,JESUANIA,0,0,0,95,270,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110625973,85684055
MG,JOAIMA,204,0,303,0,284,261,2,131,670,0,0,0,0,3,0,55,0,38,0,0,0,0,29,0,0,0,0,0,0,714398678,553329149
MG,JOANESIA,0,0,0,75,174,32,0,0,0,0,0,0,0,9,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,91796653,71100025
MG,JOAO MONLEVADE,564,0,34,1199,1859,0,1915,0,142,0,0,0,0,126,79,189,0,0,0,0,0,0,40,0,0,0,0,0,0,1954828466,1514089549
MG,JOAO PINHEIRO,241,14,0,968,148,584,147,316,176,0,0,0,0,37,3,84,0,8,0,6,0,6,0,0,0,0,0,0,0,898393557,695840233
MG,JOAQUIM FELICIO,70,0,0,73,290,0,238,0,0,0,0,0,0,20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226130317,175146595
MG,JORDANIA,80,40,0,230,86,41,113,0,0,0,0,0,0,2,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,204579223,158454447
MG,JOSE GONCALVES DE MINAS,0,98,0,115,0,144,0,0,0,0,0,0,0,2,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,11785429,91282663
MG,JOSE RAYDAN,12,14,0,114,167,138,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,146380859,113377584
MG,JOSENOPOLIS,70,0,0,74,315,92,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176751689,136900956
MG,JUATUBA,307,0,81,710,1731,0,1549,0,413,0,0,0,0,98,46,267,0,0,0,0,0,0,56,0,0,0,0,0,0,1677623992,1299384062
MG,JUIZ DE FORA,2528,247,924,5618,12139,559,7868,444,3279,0,0,0,0,732,422,2617,0,0,1363,222,355,481,0,0,0,0,0,0,0,1269642007,9833863825
MG,JURAMENTO,0,51,0,97,139,58,0,0,83,0,0,0,0,7,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,140758834,10902311
MG,JURUAIA,156,0,0,216,598,47,0,0,95,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360627583,279319881
MG,JUVENILIA,24,36,0,161,320,51,146,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238995531,185111196
MG,LADAINHA,78,67,58,281,0,775,0,247,0,0,0,0,0,7,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,524975123,406613348
MG,LAGAMAR,57,62,0,116,251,0,0,0,0,0,0,0,0,10,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,156792015,121441423
MG,LAGOA DA PRATA,402,0,0,997,985,0,0,0,277,0,0,0,0,64,0,0,0,0,111,0,49,0,0,0,0,0,0,0,0,930251695,720515582
MG,LAGOA DOS PATOS,70,0,0,101,302,17,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153832272,119148989
MG,LAGOA DOURADA,0,87,0,290,474,290,558,255,139,0,0,0,0,6,0,36,0,0,0,0,0,0,47,0,0,0,0,0,0,707185233,54774206
MG,LAGOA FORMOSA,0,202,0,333,1042,0,0,0,0,0,0,0,0,14,8,12,0,0,32,65,33,0,715,0,0,0,0,0,0,54402754,421370175
MG,LAGOA GRANDE,134,0,0,195,453,31,0,0,14,0,0,0,0,19,4,0,0,0,0,0,0,0,21,0,0,0,0,0,0,276297217,214002781
MG,LAGOA SANTA,141,865,0,1203,1994,0,1387,0,1119,0,0,0,0,408,211,358,0,0,0,0,0,0,21,0,0,0,0,0,0,2463011883,1907697077
